number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1411,2,03/06/2023 14:02:19,1257.322,(-1.0, -0.5, 1.0),(19.4, 62.1, 353.8),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.042184,2.184675,-2.767257,1.895659,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
1412,2,03/06/2023 14:02:19,1257.338,(-1.0, -0.5, 1.0),(19.4, 62.0, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.990505,2.189522,-2.737054,1.836483,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
1413,2,03/06/2023 14:02:19,1257.355,(-1.0, -0.5, 1.0),(19.3, 62.0, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.97104,2.128533,-2.656171,1.786963,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),True:False,Good
1414,2,03/06/2023 14:02:19,1257.372,(-1.0, -0.5, 1.0),(19.3, 61.9, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.976203,2.125331,-2.650041,1.795886,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),True:False,Good
1415,2,03/06/2023 14:02:19,1257.389,(-1.0, -0.5, 1.0),(19.3, 61.9, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.821529,1.888857,-2.551922,1.798946,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),True:False,Good
1416,2,03/06/2023 14:02:19,1257.405,(-1.0, -0.5, 1.0),(19.3, 61.9, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.78266,1.881831,-2.593225,1.783266,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),True:False,Good
1417,2,03/06/2023 14:02:19,1257.422,(-1.0, -0.5, 1.0),(19.3, 61.9, 353.7),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.776589,1.820667,-2.584854,1.805377,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),True:False,Good
1418,2,03/06/2023 14:02:19,1257.438,(-1.0, -0.5, 1.0),(19.4, 61.9, 353.6),0.9,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.729035,1.770279,-2.616589,1.884402,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),True:False,Good
1419,2,03/06/2023 14:02:19,1257.456,(-1.0, -0.5, 1.0),(19.5, 62.0, 353.7),0.9,(-0.4, -0.7, 1.3),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.665621,1.781687,-2.672397,1.968936,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),True:False,Good
1420,2,03/06/2023 14:02:19,1257.472,(-1.0, -0.5, 1.0),(19.6, 62.0, 353.7),0.9,(-0.4, -0.7, 1.3),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-1.707711,1.795274,-2.679372,2.096284,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),True:False,Good
1421,2,03/06/2023 14:02:19,1257.489,(-1.0, -0.5, 1.0),(19.6, 62.0, 353.6),0.67,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.786719,1.878802,-2.665402,2.078855,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),True:False,Good
1422,2,03/06/2023 14:02:19,1257.505,(-1.0, -0.5, 1.0),(19.6, 62.0, 353.6),0.67,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.757011,1.869431,-2.766645,2.110688,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),True:False,Good
1423,2,03/06/2023 14:02:19,1257.522,(-1.0, -0.5, 1.0),(19.6, 62.1, 353.6),0.67,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.904133,1.964661,-2.776847,2.12961,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1424,2,03/06/2023 14:02:19,1257.539,(-1.0, -0.5, 1.0),(19.6, 62.1, 353.6),0.67,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.844275,2.006608,-2.820762,2.122299,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.4):(0.8, -0.3, 0.5),False:False,Good
1425,2,03/06/2023 14:02:19,1257.556,(-1.0, -0.5, 1.0),(19.6, 62.1, 353.7),0.67,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.944499,2.043383,-2.805749,2.122962,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1426,2,03/06/2023 14:02:19,1257.572,(-1.0, -0.5, 1.0),(19.6, 62.1, 353.7),0.67,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-2.947086,2.054539,-2.831388,2.070874,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1427,2,03/06/2023 14:02:19,1257.589,(-1.0, -0.5, 1.0),(19.6, 62.1, 353.7),0.6,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.05015,2.267181,-2.784929,2.066445,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1428,2,03/06/2023 14:02:19,1257.606,(-1.0, -0.5, 1.0),(19.6, 62.1, 353.7),0.6,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.043951,2.263591,-2.817362,2.055799,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1429,2,03/06/2023 14:02:19,1257.622,(-1.0, -0.5, 1.0),(19.6, 62.1, 353.7),0.67,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.063052,2.216153,-2.812614,2.031453,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1430,2,03/06/2023 14:02:19,1257.639,(-1.0, -0.5, 1.0),(19.5, 62.1, 353.7),0.67,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.076233,2.166818,-2.810677,2.001992,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1431,2,03/06/2023 14:02:19,1257.656,(-1.0, -0.5, 1.0),(19.6, 62.2, 353.7),0.8,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.043466,2.11375,-2.840672,2.014192,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1432,2,03/06/2023 14:02:19,1257.682,(-1.0, -0.5, 1.0),(19.5, 62.2, 353.7),0.8,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.047947,2.094835,-2.89496,1.996093,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1433,2,03/06/2023 14:02:19,1257.69,(-1.0, -0.5, 1.0),(19.6, 62.2, 353.7),0.8,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.168866,2.0799,-2.903706,2.027067,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1434,2,03/06/2023 14:02:19,1257.706,(-1.0, -0.5, 1.0),(19.6, 62.2, 353.8),0.8,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.165462,2.095843,-2.91767,2.086051,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1435,2,03/06/2023 14:02:19,1257.723,(-1.0, -0.5, 1.0),(19.6, 62.3, 353.8),0.8,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.246313,1.94516,-2.976755,2.089751,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1436,2,03/06/2023 14:02:19,1257.739,(-1.0, -0.5, 1.0),(19.7, 62.3, 353.8),0.8,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.246189,1.952558,-3.034308,2.153364,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1437,2,03/06/2023 14:02:19,1257.757,(-1.0, -0.5, 1.0),(19.6, 62.4, 353.8),0.8,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.170464,1.931788,-3.094002,2.077409,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1438,2,03/06/2023 14:02:19,1257.773,(-1.0, -0.5, 1.0),(19.6, 62.4, 353.7),0.8,(-0.4, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.212685,1.97064,-3.176101,2.04932,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1439,2,03/06/2023 14:02:19,1257.79,(-1.0, -0.5, 1.0),(19.6, 62.4, 353.8),0.8,(-0.3, -0.7, 1.4),(-0.4, -0.7, 1.4),(0.0, 0.0, 0.7),(0.0, 0.0, 0.7),-3.279559,2.123442,-3.155286,2.064827,(0.4, -0.1, -0.9),(0.3, 0.9, 0.1),(0.8, -0.3, 0.4),(-1.0, -0.5, 1.1):(-0.9, -0.5, 1.0),0.8:1,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.9),(0.8, -0.3, 0.5):(0.8, -0.3, 0.5),False:False,Good
1440,9,03/06/2023 14:02:23,1261.843,(-0.9, -0.4, 1.0),(8.0, 64.8, 356.2),0.67,(-0.1, -0.6, 1.4),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.9),(0.0, 0.0, 0.9),-2.06422,-1.052902,-2.194276,-0.4305137,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0.9:1,(-0.1, -0.5, 0.1, -0.8):(0.0, -0.5, 0.1, -0.9),(0.9, -0.2, 0.4):(0.9, -0.1, 0.5),True:False,Good
1441,9,03/06/2023 14:02:23,1261.86,(-0.9, -0.4, 1.0),(8.0, 64.8, 356.1),0.45,(-0.5, -0.5, 1.3),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(0.0, 0.0, 0.9),-0.7104248,-0.008245819,-2.159814,-0.3912434,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0.6:0.8,(0.0, -0.6, 0.1, -0.8):(0.0, -0.5, 0.1, -0.9),(0.9, -0.2, 0.4):(0.9, -0.1, 0.5),True:False,Good
1442,9,03/06/2023 14:02:23,1261.876,(-0.9, -0.4, 1.0),(8.2, 64.8, 356.2),0.45,(-0.5, -0.5, 1.3),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(0.0, 0.0, 0.9),-0.6562911,-0.1061422,-2.216514,-0.2501833,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0.6:0.8,(0.0, -0.6, 0.1, -0.8):(0.0, -0.5, 0.1, -0.9),(0.9, -0.2, 0.4):(0.9, -0.1, 0.5),True:False,Good
1443,9,03/06/2023 14:02:23,1261.893,(-0.9, -0.4, 1.0),(8.2, 64.9, 356.1),0,(-0.5, -0.5, 1.3),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(0.0, 0.0, 0.9),-0.6509259,-0.01031386,-2.300871,-0.2022793,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0:0,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.2, 0.4):(0.9, -0.2, 0.4),False:True,Good
1444,9,03/06/2023 14:02:23,1261.91,(-0.9, -0.4, 1.0),(8.2, 64.9, 356.1),0,(-0.5, -0.5, 1.3),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(0.0, 0.0, 0.9),-0.7045785,-0.07947943,-2.376486,-0.2106492,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0:0,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.2, 0.4):(0.9, -0.2, 0.4),False:True,Good
1445,9,03/06/2023 14:02:23,1261.926,(-0.9, -0.4, 1.0),(8.4, 65.1, 356.0),0,(-0.5, -0.5, 1.3),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(0.0, 0.0, 0.9),-0.5647838,-0.1406768,-2.596641,-0.04520604,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0:0,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.2, 0.4):(0.9, -0.2, 0.4),True:True,Good
1446,9,03/06/2023 14:02:23,1261.943,(-0.9, -0.4, 1.0),(8.3, 65.3, 355.8),0,(-0.5, -0.5, 1.2),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(0.0, 0.0, 0.9),-0.4391716,0.1782767,-2.779483,-0.2527984,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0:0,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.2, 0.4):(0.9, -0.2, 0.4),True:True,Good
1447,9,03/06/2023 14:02:23,1261.96,(-0.9, -0.4, 1.0),(7.9, 65.5, 355.8),0,(-0.5, -0.5, 1.2),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(-0.1, 0.0, 0.9),-0.401827,0.442882,-3.051924,-0.6829783,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0:0,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.2, 0.4):(0.9, -0.2, 0.4),False:True,Good
1448,9,03/06/2023 14:02:24,1261.976,(-0.9, -0.4, 1.0),(7.5, 65.6, 355.8),0,(-0.5, -0.5, 1.2),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(-0.1, 0.0, 0.9),-0.4905056,0.4323503,-3.208915,-1.092886,(0.4, -0.1, -0.9),(0.1, 1.0, 0.0),(0.9, -0.1, 0.4),(-1.0, -0.4, 1.1):(-0.9, -0.4, 1.0),0:0,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.2, 0.4):(0.9, -0.2, 0.4),False:True,Good
1449,9,03/06/2023 14:02:24,1261.993,(-0.9, -0.4, 1.0),(7.6, 65.7, 355.7),0,(-0.5, -0.5, 1.2),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(-0.1, 0.0, 0.9),-0.5372581,0.1420638,-3.350725,-1.114606,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-0.9, -0.4, 1.1):(-0.9, -0.4, 1.0),0:0,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.2, 0.4):(0.9, -0.2, 0.4),False:True,Good
1450,9,03/06/2023 14:02:24,1262.01,(-0.9, -0.4, 1.0),(7.6, 65.8, 355.7),0,(-0.5, -0.5, 1.2),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.5),(-0.1, 0.0, 0.9),-0.6861815,0.08791272,-3.423206,-1.141817,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-0.9, -0.4, 1.1):(-0.9, -0.4, 1.0),0:0,(-0.1, -0.5, 0.1, -0.8):(-0.1, -0.5, 0.1, -0.8),(0.9, -0.2, 0.4):(0.9, -0.2, 0.4),False:True,Good
1451,9,03/06/2023 14:02:24,1262.026,(-0.9, -0.4, 1.0),(7.4, 65.7, 355.8),0.67,(-0.2, -0.5, 1.4),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.8),(-0.1, 0.0, 0.9),-2.713001,-0.6754992,-3.372128,-1.339178,(0.4, -0.1, -0.9),(0.1, 1.0, 0.0),(0.9, -0.1, 0.4),(-0.9, -0.4, 1.1):(-0.9, -0.4, 1.0),0.9:0.9,(0.0, -0.5, 0.1, -0.8):(0.0, -0.5, 0.1, -0.9),(0.9, -0.2, 0.4):(0.9, -0.1, 0.5),False:True,Good
1452,9,03/06/2023 14:02:24,1262.043,(-0.9, -0.4, 1.0),(7.4, 65.6, 355.7),0.67,(-0.2, -0.5, 1.4),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.8),(-0.1, 0.0, 0.9),-2.838153,-0.8859415,-3.301772,-1.360857,(0.4, -0.1, -0.9),(0.1, 1.0, 0.0),(0.9, -0.1, 0.4),(-0.9, -0.4, 1.1):(-0.9, -0.4, 1.0),0.9:0.9,(0.0, -0.5, 0.1, -0.8):(0.0, -0.5, 0.1, -0.9),(0.9, -0.2, 0.4):(0.9, -0.1, 0.5),False:True,Good
1453,9,03/06/2023 14:02:24,1262.06,(-0.9, -0.4, 1.0),(7.7, 65.5, 355.6),0.6,(-0.2, -0.6, 1.4),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.8),(-0.1, 0.0, 0.9),-3.068711,-1.619363,-3.193285,-1.087393,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-0.9, -0.4, 1.1):(-0.9, -0.4, 1.0),0.8:0.9,(-0.1, -0.5, 0.1, -0.8):(0.0, -0.5, 0.1, -0.9),(0.9, -0.2, 0.4):(0.9, -0.1, 0.5),False:False,Good
1454,9,03/06/2023 14:02:24,1262.077,(-0.9, -0.4, 1.0),(7.9, 65.3, 355.4),0.6,(-0.2, -0.6, 1.4),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.8),(-0.1, 0.0, 0.9),-3.003314,-1.759907,-3.123581,-0.8462707,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-0.9, -0.4, 1.1):(-0.9, -0.4, 1.0),0.8:0.9,(-0.1, -0.5, 0.1, -0.8):(0.0, -0.5, 0.1, -0.9),(0.9, -0.2, 0.4):(0.9, -0.1, 0.5),False:False,Good
1455,9,03/06/2023 14:02:24,1262.093,(-0.9, -0.4, 1.0),(8.3, 65.3, 355.2),0.67,(-0.2, -0.6, 1.4),(-0.1, -0.6, 1.5),(0.0, 0.0, 0.9),(-0.1, 0.0, 0.9),-2.778841,-2.042856,-3.112975,-0.4159097,(0.4, -0.1, -0.9),(0.2, 1.0, 0.0),(0.9, -0.1, 0.4),(-0.9, -0.4, 1.1):(-0.9, -0.4, 1.0),1:0.9,(-0.1, -0.5, 0.1, -0.8):(0.0, -0.5, 0.1, -0.9),(0.9, -0.2, 0.4):(0.9, -0.2, 0.5),False:False,Good
