number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
320,9,03/06/2023 10:03:05,197.0079,(0.7, 0.2, 0.5),(25.0, 300.3, 353.7),1,(0.0, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.1),10.68817,-3.20782,11.29152,-3.000457,(0.5, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.5),(0.7, 0.2, 0.5):(0.7, 0.2, 0.6),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.5, 0.6):(-0.7, -0.5, 0.6),False:False,Good
321,9,03/06/2023 10:03:05,197.0243,(0.7, 0.2, 0.5),(25.6, 301.1, 353.0),1,(0.0, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.1),(0.2, 0.0, 1.1),10.74103,-3.447419,11.05572,-2.281176,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.5),(0.7, 0.2, 0.5):(0.7, 0.2, 0.5),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.5, 0.6):(-0.6, -0.5, 0.6),False:False,Good
322,9,03/06/2023 10:03:05,197.0413,(0.7, 0.2, 0.5),(25.7, 302.4, 353.2),1,(0.0, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.1),(0.2, 0.0, 1.1),10.76732,-3.125911,10.61719,-2.239599,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.5),(0.7, 0.2, 0.5):(0.7, 0.2, 0.5),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.5, 0.6):(-0.6, -0.5, 0.6),False:False,Good
323,9,03/06/2023 10:03:05,197.0578,(0.7, 0.2, 0.5),(25.6, 302.8, 353.6),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, 0.0, 1.1),11.33729,-1.626915,10.84902,-2.36147,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.5),(0.7, 0.2, 0.5):(0.7, 0.2, 0.5),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.5, 0.7):(-0.6, -0.5, 0.6),False:False,Good
324,9,03/06/2023 10:03:05,197.0742,(0.7, 0.2, 0.5),(25.1, 303.5, 354.2),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.1),11.25922,-1.227665,10.87769,-2.888847,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.5),(0.7, 0.2, 0.5):(0.7, 0.2, 0.5),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.5, 0.6),False:False,Good
325,9,03/06/2023 10:03:05,197.091,(0.7, 0.2, 0.5),(24.7, 304.3, 354.6),1,(-0.1, -0.3, 1.3),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.1),10.41122,-0.8980691,10.74509,-3.365085,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.5),(0.7, 0.2, 0.4):(0.7, 0.2, 0.5),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.5, 0.6),False:False,Good
326,9,03/06/2023 10:03:05,197.1079,(0.7, 0.2, 0.5),(24.5, 305.0, 354.7),1,(-0.1, -0.3, 1.3),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.2),10.38689,-1.047727,10.70716,-3.494451,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.5),(0.7, 0.2, 0.4):(0.7, 0.2, 0.5),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.5, 0.6),False:False,Good
327,9,03/06/2023 10:03:05,197.1243,(0.7, 0.2, 0.5),(24.2, 305.5, 354.5),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.2),9.915002,-1.40469,10.93911,-3.78571,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.5),(0.7, 0.2, 0.4):(0.7, 0.2, 0.5),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.5, 0.6),False:False,Good
328,9,03/06/2023 10:03:05,197.1411,(0.7, 0.2, 0.4),(23.9, 306.0, 354.3),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.1),(0.2, -0.1, 1.2),9.942792,-1.454036,11.09605,-3.886047,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.5),(0.7, 0.2, 0.4):(0.7, 0.2, 0.5),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.4, 0.6),False:False,Good
329,9,03/06/2023 10:03:06,197.1575,(0.7, 0.2, 0.4),(23.8, 306.5, 354.1),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.2),9.70278,-2.071865,11.268,-3.968072,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.5),(0.6, 0.2, 0.4):(0.7, 0.2, 0.4),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.5, 0.6),False:False,Good
330,9,03/06/2023 10:03:06,197.1746,(0.7, 0.2, 0.4),(23.7, 307.0, 354.0),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.2, -0.1, 1.2),9.733178,-2.191622,11.3521,-3.997652,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.4):(0.7, 0.2, 0.4),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.5, 0.6),False:False,Good
331,9,03/06/2023 10:03:06,197.1911,(0.7, 0.2, 0.4),(23.7, 307.5, 354.3),1,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.2),9.857908,-2.651486,11.447,-4.020858,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.4):(0.7, 0.2, 0.4),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.5, 0.6),False:False,Good
332,9,03/06/2023 10:03:06,197.2078,(0.7, 0.2, 0.4),(23.8, 308.0, 354.6),1,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.2),9.952947,-2.827101,11.53521,-3.948695,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.4):(0.7, 0.2, 0.4),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.6, -0.4, 0.7):(-0.6, -0.5, 0.7),False:False,Good
333,9,03/06/2023 10:03:06,197.2244,(0.6, 0.2, 0.4),(24.1, 308.5, 354.8),1,(-0.2, -0.5, 1.4),(0.0, -0.4, 1.2),(0.3, -0.1, 1.4),(0.2, -0.1, 1.2),10.48609,-3.0683,11.56149,-3.678521,(0.6, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.4):(0.7, 0.2, 0.4),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.5, 0.7):(-0.6, -0.5, 0.7),False:False,Good
334,9,03/06/2023 10:03:06,197.2415,(0.6, 0.2, 0.4),(24.3, 309.1, 354.9),1,(-0.2, -0.5, 1.4),(0.0, -0.4, 1.2),(0.3, -0.1, 1.4),(0.2, -0.1, 1.2),10.60546,-3.084142,11.46528,-3.470972,(0.7, -0.1, 0.7),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.4):(0.7, 0.2, 0.4),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.5, 0.7):(-0.6, -0.5, 0.7),False:False,Good
335,9,03/06/2023 10:03:06,197.2585,(0.6, 0.2, 0.4),(24.5, 309.6, 354.9),0.9,(-0.2, -0.5, 1.4),(0.0, -0.4, 1.2),(0.3, -0.1, 1.4),(0.2, -0.1, 1.2),10.66399,-3.251416,11.54428,-3.208888,(0.7, -0.1, 0.7),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.3):(0.7, 0.2, 0.4),1:0.9,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.5, 0.7):(-0.6, -0.5, 0.7),False:False,Good
336,9,03/06/2023 10:03:06,197.2755,(0.6, 0.2, 0.4),(24.6, 310.2, 354.7),0.9,(-0.2, -0.5, 1.4),(0.0, -0.4, 1.2),(0.3, -0.1, 1.4),(0.2, -0.1, 1.2),10.69849,-3.183867,11.5193,-2.992159,(0.7, -0.1, 0.7),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.3):(0.6, 0.2, 0.4),1:0.9,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.5, 0.7):(-0.6, -0.5, 0.7),False:False,Good
337,9,03/06/2023 10:03:06,197.2921,(0.6, 0.2, 0.4),(24.8, 310.8, 354.7),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, -0.1, 1.4),(0.2, -0.1, 1.2),10.74614,-2.886594,11.50286,-2.77404,(0.7, -0.1, 0.7),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.3):(0.6, 0.2, 0.4),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
338,9,03/06/2023 10:03:06,197.309,(0.6, 0.2, 0.3),(24.6, 311.2, 354.7),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, -0.1, 1.4),(0.2, -0.1, 1.2),10.73504,-2.802805,11.58473,-2.823186,(0.7, -0.1, 0.7),(-0.3, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.3):(0.6, 0.2, 0.4),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
339,9,03/06/2023 10:03:06,197.3255,(0.6, 0.2, 0.3),(24.6, 311.7, 354.8),0.9,(-0.2, -0.5, 1.4),(0.0, -0.4, 1.2),(0.3, -0.1, 1.4),(0.2, -0.1, 1.2),10.7823,-2.389294,11.63671,-2.756263,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.3):(0.6, 0.2, 0.4),1:0.9,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
340,9,03/06/2023 10:03:06,197.3425,(0.6, 0.2, 0.3),(24.7, 312.2, 354.9),0.9,(-0.2, -0.5, 1.4),(0.0, -0.4, 1.2),(0.3, -0.1, 1.4),(0.2, -0.1, 1.2),10.75301,-2.359116,11.68774,-2.661853,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.3):(0.6, 0.2, 0.3),1:0.9,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.5, 0.7):(-0.5, -0.5, 0.7),False:False,Good
341,9,03/06/2023 10:03:06,197.3597,(0.6, 0.2, 0.3),(24.7, 312.8, 354.9),1,(-0.2, -0.5, 1.4),(0.0, -0.4, 1.2),(0.3, -0.1, 1.5),(0.2, -0.1, 1.2),10.74451,-2.110375,11.6438,-2.53871,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.3),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.3):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.4, 0.7):(-0.5, -0.5, 0.7),False:False,Good
342,9,03/06/2023 10:03:06,197.3763,(0.6, 0.2, 0.3),(24.7, 313.3, 354.9),1,(-0.2, -0.5, 1.4),(0.0, -0.4, 1.2),(0.3, -0.1, 1.5),(0.2, -0.1, 1.2),10.69209,-2.054388,11.66469,-2.437239,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.7, -0.4, 0.6),(0.6, 0.2, 0.3):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.4, 0.7):(-0.5, -0.5, 0.7),False:False,Good
343,9,03/06/2023 10:03:06,197.3926,(0.6, 0.2, 0.3),(24.7, 313.9, 355.0),1,(-0.2, -0.5, 1.5),(0.0, -0.4, 1.2),(0.3, 0.0, 1.5),(0.2, 0.0, 1.2),10.85547,-1.858013,11.63235,-2.357906,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.7, -0.4, 0.6),(0.5, 0.2, 0.3):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.4, 0.8):(-0.5, -0.5, 0.7),False:False,Good
344,9,03/06/2023 10:03:06,197.4095,(0.6, 0.2, 0.3),(24.8, 314.5, 355.2),1,(-0.2, -0.5, 1.5),(0.0, -0.4, 1.2),(0.3, -0.1, 1.5),(0.2, 0.0, 1.2),10.89204,-1.883018,11.54659,-2.283244,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.6),(0.5, 0.2, 0.3):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.4, 0.8):(-0.5, -0.5, 0.7),False:False,Good
345,9,03/06/2023 10:03:06,197.4259,(0.6, 0.2, 0.3),(24.8, 314.9, 355.3),1,(-0.2, -0.5, 1.5),(0.0, -0.4, 1.2),(0.3, 0.0, 1.6),(0.2, 0.0, 1.2),10.88185,-1.739014,11.66598,-2.175727,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.6),(0.5, 0.2, 0.3):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.4, 0.8):(-0.5, -0.5, 0.7),False:False,Good
346,9,03/06/2023 10:03:06,197.4432,(0.6, 0.2, 0.3),(24.8, 315.4, 355.3),1,(-0.2, -0.5, 1.5),(0.0, -0.4, 1.2),(0.3, 0.0, 1.6),(0.2, 0.0, 1.2),10.86452,-1.706147,11.68266,-2.148239,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.6),(0.5, 0.2, 0.3):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.4, 0.8):(-0.5, -0.5, 0.7),False:False,Good
347,9,03/06/2023 10:03:06,197.4595,(0.6, 0.2, 0.3),(24.7, 315.8, 355.2),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.3),(0.3, 0.0, 1.2),10.79326,-1.632103,11.79548,-2.119475,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(0.5, 0.2, 0.3):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.5, -0.4, 0.8):(-0.5, -0.5, 0.7),False:False,Good
348,9,03/06/2023 10:03:06,197.4765,(0.5, 0.2, 0.3),(24.4, 316.3, 355.1),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.3),(0.3, 0.0, 1.2),10.78275,-1.606432,11.85472,-2.215816,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(0.5, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.4, -0.4, 0.8):(-0.5, -0.4, 0.8),False:False,Good
349,9,03/06/2023 10:03:06,197.4936,(0.5, 0.2, 0.3),(24.3, 316.6, 354.9),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.3),(0.3, 0.0, 1.2),10.82148,-1.388638,12.0977,-2.213365,(0.7, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(0.5, 0.2, 0.2):(0.6, 0.2, 0.3),1:1,(-0.2, 0.3, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.4, -0.4, 0.8):(-0.5, -0.4, 0.8),False:False,Good
350,9,03/06/2023 10:03:06,197.5104,(0.5, 0.2, 0.3),(24.3, 317.0, 354.9),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.3),(0.3, 0.0, 1.2),10.75653,-1.453732,12.21678,-2.152776,(0.8, -0.1, 0.7),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(0.5, 0.2, 0.2):(0.5, 0.2, 0.3),1:1,(-0.2, 0.2, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.4, -0.4, 0.8):(-0.5, -0.4, 0.8),False:False,Good
351,9,03/06/2023 10:03:06,197.5264,(0.5, 0.2, 0.3),(24.2, 317.3, 354.9),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.3),(0.3, 0.0, 1.2),10.85817,-1.618166,12.45419,-2.141156,(0.8, -0.1, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(0.5, 0.2, 0.2):(0.5, 0.2, 0.3),1:1,(-0.2, 0.2, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.4, -0.4, 0.8):(-0.5, -0.4, 0.8),False:False,Good
352,9,03/06/2023 10:03:06,197.5433,(0.5, 0.2, 0.3),(24.3, 317.4, 354.7),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.3),(0.3, 0.0, 1.2),10.69835,-1.656658,12.81266,-1.959671,(0.8, -0.1, 0.6),(-0.2, 0.9, 0.4),(-0.6, -0.4, 0.7),(0.5, 0.2, 0.2):(0.5, 0.2, 0.3),1:1,(-0.2, 0.2, -0.1, -0.9):(-0.2, 0.3, -0.1, -0.9),(-0.4, -0.4, 0.8):(-0.5, -0.5, 0.8),False:False,Good
353,7,03/06/2023 10:03:10,201.5858,(-0.7, 0.2, 1.1),(25.4, 78.8, 348.2),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.9),(0.1, -0.1, 0.8),5.9891,-8.746943,6.205091,-8.494222,(0.1, -0.2, -1.0),(0.5, 0.9, -0.1),(0.9, -0.4, 0.2),(-0.7, 0.2, 1.2):(-0.7, 0.2, 1.1),1:1,(-0.2, -0.7, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.1),False:False,Good
354,7,03/06/2023 10:03:10,201.6027,(-0.7, 0.2, 1.1),(26.1, 79.3, 348.0),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.8),5.794912,-8.793028,6.286493,-8.183344,(0.1, -0.2, -1.0),(0.5, 0.9, -0.1),(0.9, -0.4, 0.2),(-0.7, 0.2, 1.2):(-0.7, 0.2, 1.1),1:1,(-0.2, -0.7, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.1),False:False,Good
355,7,03/06/2023 10:03:10,201.6191,(-0.7, 0.2, 1.1),(26.7, 79.7, 348.2),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.8),5.905884,-8.867284,6.421551,-8.082149,(0.1, -0.2, -1.0),(0.5, 0.9, -0.1),(0.9, -0.4, 0.2),(-0.7, 0.2, 1.2):(-0.7, 0.2, 1.1),1:1,(-0.2, -0.7, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.1),False:False,Good
356,7,03/06/2023 10:03:10,201.636,(-0.7, 0.2, 1.1),(27.3, 80.4, 348.2),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.8),5.824461,-8.594355,6.294645,-8.12502,(0.1, -0.2, -1.0),(0.5, 0.9, -0.1),(0.9, -0.5, 0.1),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.1),1:1,(-0.2, -0.7, 0.3, -0.7):(-0.2, -0.6, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.1),False:False,Good
357,7,03/06/2023 10:03:10,201.6525,(-0.6, 0.2, 1.1),(27.5, 81.1, 348.4),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.8),5.80425,-8.338952,6.301134,-8.331147,(0.1, -0.2, -1.0),(0.5, 0.9, -0.1),(0.9, -0.5, 0.1),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.1),1:1,(-0.2, -0.7, 0.3, -0.7):(-0.2, -0.7, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.1),False:False,Good
358,7,03/06/2023 10:03:10,201.6695,(-0.6, 0.2, 1.2),(27.3, 81.7, 348.4),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.8),5.959054,-7.450611,6.512516,-9.006305,(0.1, -0.2, -1.0),(0.5, 0.9, -0.1),(0.9, -0.5, 0.1),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.1),1:1,(-0.2, -0.7, 0.3, -0.7):(-0.2, -0.7, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.1),False:False,Good
359,7,03/06/2023 10:03:10,201.6862,(-0.6, 0.2, 1.2),(27.7, 82.6, 347.9),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.7),6.100056,-7.796165,6.435513,-9.137167,(0.0, -0.2, -1.0),(0.5, 0.9, -0.2),(0.9, -0.5, 0.1),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.1),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.1),False:False,Good
360,7,03/06/2023 10:03:10,201.7028,(-0.6, 0.2, 1.2),(28.2, 83.3, 347.4),1,(0.1, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.7),5.933012,-7.570819,6.545589,-9.15813,(0.0, -0.2, -1.0),(0.5, 0.9, -0.2),(0.9, -0.5, 0.1),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.1),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.1),False:False,Good
361,7,03/06/2023 10:03:10,201.7194,(-0.6, 0.2, 1.2),(28.5, 84.1, 347.7),1,(0.1, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.7),6.053109,-7.67342,6.579824,-9.318723,(0.0, -0.2, -1.0),(0.5, 0.9, -0.2),(0.9, -0.5, 0.1),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.2),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.7),(0.8, -0.6, 0.0):(0.8, -0.6, 0.0),False:False,Good
362,7,03/06/2023 10:03:10,201.7362,(-0.6, 0.2, 1.2),(29.0, 85.0, 347.8),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.7),6.225523,-8.102372,6.494429,-9.287869,(0.0, -0.2, -1.0),(0.5, 0.9, -0.2),(0.9, -0.5, 0.1),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.2),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.7),(0.8, -0.6, -0.1):(0.8, -0.6, 0.0),False:False,Good
363,7,03/06/2023 10:03:10,201.7529,(-0.6, 0.2, 1.2),(29.7, 85.8, 348.0),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.8),(0.1, -0.1, 0.7),6.266486,-8.260375,6.388875,-9.114535,(0.0, -0.2, -1.0),(0.5, 0.8, -0.2),(0.9, -0.5, 0.1),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.2),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.6),(0.8, -0.6, -0.1):(0.8, -0.6, 0.0),False:False,Good
364,7,03/06/2023 10:03:10,201.7691,(-0.6, 0.2, 1.2),(30.2, 86.8, 348.4),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.7),(0.1, -0.1, 0.7),6.287954,-8.55756,6.235826,-9.15688,(0.0, -0.2, -1.0),(0.5, 0.8, -0.2),(0.9, -0.5, 0.0),(-0.6, 0.2, 1.2):(-0.6, 0.2, 1.2),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.6),(0.8, -0.6, -0.1):(0.8, -0.6, 0.0),False:False,Good
365,7,03/06/2023 10:03:10,201.7858,(-0.6, 0.2, 1.2),(30.4, 87.6, 348.8),1,(0.0, -0.3, 1.2),(0.0, -0.3, 1.2),(0.1, -0.1, 0.7),(0.1, -0.1, 0.7),6.242992,-8.51074,6.254913,-9.376366,(-0.1, -0.2, -1.0),(0.5, 0.8, -0.2),(0.9, -0.5, 0.0),(-0.6, 0.2, 1.3):(-0.6, 0.2, 1.2),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.6),(0.8, -0.7, -0.1):(0.8, -0.6, 0.0),False:False,Good
