number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
323,1,03/06/2023 10:31:28,90.33156,(0.1, 0.2, -0.5),(41.0, 33.1, 358.3),1,(0.6, -0.9, 0.7),(0.5, -0.9, 0.9),(-0.2, 0.0, 1.7),(-0.4, 0.1, 1.7),-7.278639,1.122285,-13.32889,1.903761,(0.8, 0.0, -0.6),(0.4, 0.8, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
324,1,03/06/2023 10:31:28,90.34854,(0.1, 0.2, -0.5),(41.1, 33.5, 358.4),1,(0.6, -0.9, 0.7),(0.5, -0.9, 0.9),(-0.2, 0.0, 1.7),(-0.4, 0.1, 1.7),-7.334983,1.123626,-13.40764,1.862128,(0.8, 0.0, -0.6),(0.4, 0.8, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
325,1,03/06/2023 10:31:28,90.3652,(0.1, 0.2, -0.5),(41.2, 33.9, 358.5),1,(0.7, -1.0, 0.9),(0.5, -0.9, 0.9),(-0.3, 0.0, 1.9),(-0.4, 0.1, 1.7),-8.109065,1.28617,-13.51866,1.814684,(0.8, 0.0, -0.6),(0.4, 0.8, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
326,1,03/06/2023 10:31:28,90.382,(0.1, 0.2, -0.5),(41.3, 34.3, 358.7),1,(0.7, -1.0, 0.9),(0.5, -0.9, 0.9),(-0.3, 0.0, 1.9),(-0.4, 0.1, 1.7),-8.068926,1.272254,-13.5722,1.781594,(0.8, 0.0, -0.6),(0.4, 0.8, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
327,1,03/06/2023 10:31:28,90.39819,(0.1, 0.2, -0.5),(41.4, 34.8, 358.8),1,(0.6, -0.9, 0.7),(0.5, -0.9, 0.8),(-0.3, 0.0, 1.7),(-0.4, 0.1, 1.7),-8.550763,1.316531,-13.74653,1.735536,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
328,1,03/06/2023 10:31:28,90.41533,(0.1, 0.2, -0.5),(41.5, 35.3, 358.9),1,(0.6, -0.9, 0.7),(0.5, -0.9, 0.8),(-0.3, 0.0, 1.7),(-0.4, 0.1, 1.7),-8.54583,1.280726,-13.89727,1.672596,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
329,1,03/06/2023 10:31:28,90.43196,(0.1, 0.2, -0.5),(41.7, 35.7, 359.1),1,(0.7, -1.0, 0.8),(0.5, -0.9, 0.8),(-0.3, 0.0, 1.9),(-0.4, 0.1, 1.7),-9.149624,1.408432,-14.01449,1.687287,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
330,1,03/06/2023 10:31:28,90.44888,(0.1, 0.2, -0.5),(41.9, 36.1, 359.2),1,(0.7, -1.0, 0.8),(0.5, -0.9, 0.8),(-0.3, 0.0, 1.9),(-0.4, 0.1, 1.7),-9.151882,1.387262,-14.10143,1.718631,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
331,1,03/06/2023 10:31:28,90.46539,(0.1, 0.2, -0.5),(42.0, 36.6, 359.4),1,(0.6, -0.8, 0.7),(0.5, -0.9, 0.8),(-0.3, 0.0, 1.6),(-0.4, 0.1, 1.7),-9.823952,1.636669,-14.20091,1.749734,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
332,1,03/06/2023 10:31:28,90.48242,(0.1, 0.2, -0.5),(42.1, 37.0, 359.5),1,(0.6, -0.8, 0.7),(0.5, -0.9, 0.8),(-0.3, 0.0, 1.6),(-0.4, 0.1, 1.7),-9.856933,1.623297,-14.28707,1.684483,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
333,1,03/06/2023 10:31:28,90.49912,(0.1, 0.2, -0.5),(42.3, 37.4, 359.7),1,(0.6, -0.9, 0.8),(0.5, -0.9, 0.8),(-0.3, 0.1, 1.8),(-0.4, 0.1, 1.7),-10.60252,1.895884,-14.38007,1.69244,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
334,1,03/06/2023 10:31:28,90.51556,(0.1, 0.2, -0.5),(42.5, 37.7, 359.8),1,(0.6, -0.9, 0.8),(0.5, -0.9, 0.8),(-0.3, 0.1, 1.8),(-0.4, 0.1, 1.7),-10.58314,1.910176,-14.37835,1.764807,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
335,1,03/06/2023 10:31:28,90.53225,(0.1, 0.2, -0.5),(42.6, 38.1, 359.9),1,(0.6, -0.9, 0.7),(0.5, -0.9, 0.8),(-0.3, 0.1, 1.7),(-0.4, 0.1, 1.7),-11.26866,2.056914,-14.43431,1.775936,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
336,1,03/06/2023 10:31:28,90.54893,(0.1, 0.2, -0.5),(42.8, 38.4, 360.0),1,(0.6, -0.9, 0.7),(0.5, -0.9, 0.8),(-0.3, 0.1, 1.7),(-0.4, 0.1, 1.7),-11.34193,2.083704,-14.43382,1.828662,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
337,1,03/06/2023 10:31:28,90.56564,(0.1, 0.2, -0.5),(43.0, 38.7, 0.1),1,(0.7, -1.0, 0.8),(0.5, -0.9, 0.8),(-0.4, 0.1, 1.9),(-0.4, 0.1, 1.7),-11.8042,2.161524,-14.46268,1.885292,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
338,1,03/06/2023 10:31:28,90.58237,(0.1, 0.2, -0.5),(43.2, 39.2, 0.2),1,(0.7, -1.0, 0.8),(0.6, -1.0, 0.8),(-0.4, 0.1, 1.9),(-0.5, 0.1, 1.7),-11.77379,2.215251,-14.5401,1.894096,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
339,1,03/06/2023 10:31:29,90.59878,(0.1, 0.2, -0.5),(43.3, 39.6, 0.4),1,(0.6, -0.9, 0.6),(0.6, -1.0, 0.8),(-0.3, 0.0, 1.6),(-0.5, 0.1, 1.7),-10.06992,-0.4000029,-14.60029,1.917048,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
340,1,03/06/2023 10:31:29,90.61564,(0.1, 0.2, -0.5),(43.5, 39.8, 0.5),1,(0.6, -0.9, 0.6),(0.6, -1.0, 0.8),(-0.3, 0.0, 1.6),(-0.5, 0.1, 1.7),-10.14344,-0.4218109,-14.53459,1.994408,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.6):(0.3, -0.7, 0.7),False:False,Good
341,1,03/06/2023 10:31:29,90.63231,(0.1, 0.2, -0.5),(43.7, 40.1, 0.6),1,(0.6, -0.9, 0.6),(0.6, -1.0, 0.8),(-0.3, 0.0, 1.6),(-0.5, 0.1, 1.7),-10.72306,0.1290117,-14.52399,2.063191,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
342,1,03/06/2023 10:31:29,90.65009,(0.1, 0.2, -0.5),(43.9, 40.4, 0.7),1,(0.6, -0.9, 0.6),(0.6, -1.0, 0.8),(-0.3, 0.0, 1.6),(-0.4, 0.1, 1.7),-10.7162,0.05034989,-14.49312,2.129442,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
343,1,03/06/2023 10:31:29,90.66572,(0.1, 0.2, -0.5),(44.1, 40.6, 0.8),1,(0.6, -1.0, 0.7),(0.6, -1.0, 0.8),(-0.3, 0.0, 1.7),(-0.4, 0.1, 1.7),-11.19346,0.3793639,-14.45382,2.261934,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
344,1,03/06/2023 10:31:29,90.68273,(0.1, 0.2, -0.5),(44.2, 41.0, 0.8),1,(0.6, -1.0, 0.7),(0.6, -1.0, 0.8),(-0.3, 0.0, 1.7),(-0.4, 0.1, 1.7),-11.21471,0.4373824,-14.44257,2.253848,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
345,1,03/06/2023 10:31:29,90.69899,(0.1, 0.2, -0.5),(44.4, 41.4, 1.0),1,(0.7, -1.1, 0.8),(0.6, -1.0, 0.8),(-0.4, 0.0, 1.9),(-0.5, 0.1, 1.7),-11.58103,0.8008747,-14.51252,2.277254,(0.8, 0.0, -0.7),(0.4, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
346,1,03/06/2023 10:31:29,90.7159,(0.1, 0.2, -0.5),(44.5, 41.6, 1.1),1,(0.7, -1.1, 0.8),(0.6, -1.0, 0.8),(-0.4, 0.0, 1.9),(-0.4, 0.1, 1.7),-11.54899,0.7804415,-14.48095,2.293188,(0.8, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
347,1,03/06/2023 10:31:29,90.73227,(0.1, 0.2, -0.5),(44.6, 42.0, 1.3),1,(0.7, -1.2, 0.9),(0.6, -1.0, 0.8),(-0.4, 0.0, 2.0),(-0.5, 0.1, 1.7),-11.97434,1.043561,-14.51131,2.341033,(0.8, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
348,1,03/06/2023 10:31:29,90.74975,(0.1, 0.2, -0.5),(44.8, 42.4, 1.4),1,(0.7, -1.2, 0.8),(0.6, -1.0, 0.8),(-0.4, 0.0, 2.0),(-0.5, 0.1, 1.7),-11.93334,1.100799,-14.60114,2.381947,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
349,1,03/06/2023 10:31:29,90.76633,(0.1, 0.2, -0.5),(44.9, 42.9, 1.7),1,(0.8, -1.4, 1.1),(0.6, -1.0, 0.8),(-0.5, 0.1, 2.3),(-0.5, 0.1, 1.7),-12.38086,1.602197,-14.72117,2.363072,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
350,1,03/06/2023 10:31:29,90.78364,(0.1, 0.2, -0.5),(45.0, 43.3, 1.9),1,(0.8, -1.4, 1.0),(0.6, -1.0, 0.7),(-0.5, 0.1, 2.3),(-0.5, 0.1, 1.7),-12.37938,1.5673,-14.78193,2.402672,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.3, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
351,1,03/06/2023 10:31:29,90.79984,(0.1, 0.2, -0.5),(45.2, 43.7, 2.1),1,(0.8, -1.4, 1.0),(0.6, -1.0, 0.7),(-0.5, 0.1, 2.2),(-0.5, 0.1, 1.7),-13.00939,1.914971,-14.83967,2.466363,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
352,1,03/06/2023 10:31:29,90.81664,(0.1, 0.2, -0.5),(45.4, 44.2, 2.2),1,(0.8, -1.4, 1.0),(0.6, -1.0, 0.7),(-0.5, 0.1, 2.2),(-0.5, 0.1, 1.7),-12.9792,1.832014,-14.90209,2.570333,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.3, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
353,1,03/06/2023 10:31:29,90.833,(0.1, 0.2, -0.5),(45.6, 44.6, 2.4),1,(0.9, -1.6, 1.3),(0.6, -1.0, 0.7),(-0.6, 0.1, 2.6),(-0.5, 0.1, 1.7),-13.55677,2.041113,-15.0069,2.620248,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
354,1,03/06/2023 10:31:29,90.8499,(0.1, 0.2, -0.5),(45.7, 45.1, 2.7),1,(1.0, -1.6, 1.3),(0.6, -1.0, 0.7),(-0.6, 0.1, 2.6),(-0.5, 0.1, 1.7),-13.5272,2.094159,-15.08894,2.671581,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.3, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
355,1,03/06/2023 10:31:29,90.86629,(0.1, 0.2, -0.5),(45.8, 45.4, 2.8),1,(0.9, -1.6, 1.3),(0.6, -1.0, 0.7),(-0.7, 0.1, 2.6),(-0.5, 0.1, 1.7),-14.26005,2.484832,-15.10583,2.677648,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
356,1,03/06/2023 10:31:29,90.88277,(0.1, 0.2, -0.5),(45.9, 45.9, 3.0),1,(1.0, -1.6, 1.3),(0.6, -1.0, 0.7),(-0.7, 0.1, 2.6),(-0.5, 0.1, 1.7),-14.20923,2.413589,-15.20134,2.682684,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.3, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
357,1,03/06/2023 10:31:29,90.89959,(0.1, 0.2, -0.5),(46.0, 46.3, 3.2),0.9,(1.0, -1.7, 1.4),(0.6, -1.0, 0.7),(-0.7, 0.1, 2.7),(-0.5, 0.1, 1.7),-14.80411,2.852173,-15.30301,2.669963,(0.7, 0.0, -0.7),(0.5, 0.7, 0.5),(0.5, -0.7, 0.5),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),0.9:1,(-0.3, -0.3, 0.2, -0.9):(-0.3, -0.2, 0.2, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
