number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1363,0,03/06/2023 14:06:43,1521.687,(-0.6, 0.0, -0.1),(37.8, 14.8, 357.0),0,(-0.5, -0.5, 0.7),(-0.6, -0.4, 0.7),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-8.936259,7.076152,-14.41455,12.94426,(1.0, 0.0, -0.3),(0.2, 0.8, 0.6),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.2),1:1,(-0.4, -0.1, 0.1, -0.9):(-0.4, -0.1, 0.1, -0.9),(0.2, -0.7, 0.7):(0.2, -0.7, 0.7),False:False,Good
1364,0,03/06/2023 14:06:43,1521.704,(-0.6, 0.0, -0.1),(38.2, 16.3, 357.2),0,(-0.5, -0.5, 0.7),(-0.6, -0.4, 0.7),(-0.1, 0.1, 1.0),(-0.2, 0.2, 0.9),-8.624481,7.26982,-14.41455,12.94427,(1.0, 0.0, -0.3),(0.2, 0.8, 0.6),(0.2, -0.6, 0.8),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.2),1:1,(-0.4, -0.1, 0.1, -0.9):(-0.4, -0.1, 0.1, -0.9),(0.2, -0.7, 0.7):(0.2, -0.7, 0.7),False:False,Good
1365,0,03/06/2023 14:06:43,1521.723,(-0.6, 0.0, -0.1),(38.5, 18.6, 358.1),0,(-0.4, -0.5, 0.7),(-0.5, -0.4, 0.7),(-0.1, 0.1, 1.0),(-0.2, 0.2, 0.9),-7.802377,7.358021,-14.41456,12.94427,(0.9, 0.0, -0.3),(0.2, 0.8, 0.6),(0.2, -0.6, 0.7),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.2),1:1,(-0.4, -0.2, 0.1, -0.9):(-0.4, -0.2, 0.1, -0.9),(0.3, -0.7, 0.7):(0.3, -0.7, 0.7),False:False,Good
1366,0,03/06/2023 14:06:43,1521.737,(-0.6, 0.0, -0.2),(39.1, 21.5, 359.5),0,(-0.4, -0.5, 0.7),(-0.5, -0.4, 0.7),(-0.1, 0.1, 1.0),(-0.2, 0.2, 0.9),-7.33344,7.339183,-14.41456,12.94427,(0.9, 0.0, -0.4),(0.2, 0.8, 0.6),(0.3, -0.6, 0.7),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.2),1:1,(-0.4, -0.2, 0.1, -0.9):(-0.4, -0.2, 0.1, -0.9),(0.3, -0.7, 0.6):(0.3, -0.7, 0.6),False:False,Good
1367,0,03/06/2023 14:06:43,1521.754,(-0.6, 0.0, -0.2),(39.5, 24.2, 0.6),0.5,(-0.2, -0.5, 0.6),(-0.5, -0.4, 0.7),(0.0, 0.2, 1.0),(-0.2, 0.2, 0.9),0.9835852,9.229047,-14.41455,12.94427,(0.9, 0.0, -0.4),(0.3, 0.8, 0.6),(0.3, -0.6, 0.7),(-0.6, 0.0, -0.1):(-0.6, 0.0, -0.2),0.9:1,(-0.4, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.7, 0.6):(0.3, -0.5, 0.8),False:False,Good
1368,0,03/06/2023 14:06:43,1521.771,(-0.6, 0.0, -0.2),(39.9, 26.2, 1.4),0.5,(-0.2, -0.5, 0.6),(-0.4, -0.4, 0.6),(0.0, 0.2, 1.0),(-0.2, 0.2, 0.9),0.8010132,9.374795,-14.41455,12.94427,(0.9, 0.0, -0.4),(0.3, 0.8, 0.6),(0.3, -0.6, 0.7),(-0.6, 0.0, -0.2):(-0.6, 0.0, -0.2),0.9:1,(-0.4, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.7, 0.6):(0.4, -0.5, 0.8),False:False,Good
1369,0,03/06/2023 14:06:43,1521.788,(-0.6, 0.0, -0.2),(40.0, 27.9, 1.9),0.5,(-0.2, -0.6, 0.6),(-0.4, -0.4, 0.6),(0.0, 0.1, 1.0),(-0.2, 0.2, 0.9),-1.646394,7.828288,-14.41455,12.94426,(0.9, 0.0, -0.4),(0.3, 0.8, 0.6),(0.4, -0.6, 0.7),(-0.6, 0.0, -0.2):(-0.6, 0.0, -0.2),1:1,(-0.4, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.7, 0.6):(0.3, -0.5, 0.8),False:False,Good
1370,0,03/06/2023 14:06:43,1521.804,(-0.6, 0.0, -0.2),(40.3, 29.6, 2.4),0.5,(-0.2, -0.6, 0.6),(-0.4, -0.5, 0.6),(0.0, 0.1, 1.0),(-0.2, 0.2, 0.9),-1.803344,7.880433,-14.41455,12.94427,(0.9, 0.0, -0.5),(0.3, 0.8, 0.6),(0.4, -0.6, 0.7),(-0.6, 0.0, -0.2):(-0.6, 0.0, -0.2),1:1,(-0.4, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.7, 0.6):(0.4, -0.5, 0.8),False:False,Good
1371,0,03/06/2023 14:06:43,1521.821,(-0.6, 0.0, -0.2),(40.5, 31.4, 2.8),0.5,(-0.2, -0.6, 0.6),(-0.4, -0.5, 0.6),(-0.1, 0.1, 1.0),(-0.2, 0.2, 0.9),-4.424804,8.497747,-14.41455,12.94426,(0.9, 0.0, -0.5),(0.3, 0.8, 0.6),(0.4, -0.6, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.7, 0.6):(0.3, -0.5, 0.8),False:False,Good
1372,0,03/06/2023 14:06:43,1521.837,(-0.6, 0.0, -0.2),(40.8, 33.6, 3.5),0.5,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.1, 0.1, 1.0),(-0.2, 0.2, 0.9),-4.548337,8.783804,-14.41456,12.94426,(0.9, 0.0, -0.5),(0.3, 0.8, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.7, 0.6):(0.4, -0.5, 0.8),False:False,Good
1373,0,03/06/2023 14:06:43,1521.854,(-0.6, 0.0, -0.2),(40.9, 34.6, 4.0),0.5,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.1, 0.2, 1.0),(-0.2, 0.2, 0.9),-8.727163,9.191338,-14.41455,12.94426,(0.8, 0.1, -0.5),(0.3, 0.8, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),0.9:1,(-0.4, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.7, 0.6):(0.3, -0.5, 0.8),False:False,Good
1374,0,03/06/2023 14:06:43,1521.871,(-0.6, 0.0, -0.2),(41.5, 35.5, 4.4),0.5,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.07725,8.878507,-14.41455,12.94426,(0.8, 0.1, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),0.9:1,(-0.4, -0.3, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.4, -0.7, 0.5):(0.3, -0.5, 0.8),False:False,Good
1375,0,03/06/2023 14:06:43,1521.888,(-0.6, 0.0, -0.2),(42.0, 36.1, 4.5),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.388506,8.995634,-14.41456,12.94426,(0.8, 0.1, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.5):(0.4, -0.7, 0.5),False:False,Good
1376,0,03/06/2023 14:06:43,1521.904,(-0.6, 0.0, -0.2),(42.0, 36.4, 4.2),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.664055,9.205995,-14.41456,12.94427,(0.8, 0.1, -0.6),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.5):(0.4, -0.7, 0.5),False:False,Good
1377,0,03/06/2023 14:06:43,1521.921,(-0.6, 0.0, -0.2),(42.1, 36.7, 4.0),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.713472,9.298109,-14.41456,12.94427,(0.8, 0.1, -0.6),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.5):(0.4, -0.7, 0.5),False:False,Good
1378,0,03/06/2023 14:06:43,1521.937,(-0.6, 0.0, -0.2),(42.3, 36.7, 3.9),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.00717,9.320204,-14.41455,12.94426,(0.8, 0.1, -0.6),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.5):(0.4, -0.7, 0.5),False:False,Good
1379,0,03/06/2023 14:06:44,1521.954,(-0.6, 0.0, -0.2),(42.5, 36.4, 3.9),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.20484,9.256147,-14.41456,12.94427,(0.8, 0.0, -0.6),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.5):(0.4, -0.7, 0.5),False:False,Good
1380,0,03/06/2023 14:06:44,1521.971,(-0.6, 0.0, -0.2),(42.6, 36.2, 3.6),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.1067,9.383349,-14.41455,12.94426,(0.8, 0.0, -0.6),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.5):(0.4, -0.7, 0.5),False:False,Good
1381,0,03/06/2023 14:06:44,1521.988,(-0.6, 0.0, -0.2),(42.5, 35.7, 3.0),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.30636,9.603953,-14.41455,12.94426,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.5):(0.4, -0.7, 0.5),False:False,Good
1382,0,03/06/2023 14:06:44,1522.004,(-0.5, 0.0, -0.2),(42.3, 34.8, 2.7),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.42769,9.637047,-14.41455,12.94426,(0.8, 0.0, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.2):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.6):(0.4, -0.7, 0.6),False:False,Good
1383,0,03/06/2023 14:06:44,1522.021,(-0.5, 0.0, -0.2),(42.8, 34.1, 2.2),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.41705,9.12286,-14.41455,12.94426,(0.8, 0.0, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.6):(0.4, -0.8, 0.6),False:False,Good
1384,0,03/06/2023 14:06:44,1522.037,(-0.5, 0.0, -0.2),(43.9, 34.0, 2.2),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.18425,9.010903,-14.41455,12.94427,(0.8, 0.0, -0.5),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1385,0,03/06/2023 14:06:44,1522.054,(-0.5, 0.0, -0.2),(42.9, 32.8, 1.8),0,(-0.3, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.48377,9.653266,-14.41456,12.94426,(0.9, 0.0, -0.5),(0.3, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.2, 0.1, -0.9):(-0.4, -0.2, 0.1, -0.9),(0.4, -0.7, 0.6):(0.4, -0.7, 0.6),False:False,Good
1386,0,03/06/2023 14:06:44,1522.071,(-0.5, 0.0, -0.2),(42.5, 32.7, 0.6),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.903845,10.12454,-14.41455,12.94426,(0.8, 0.0, -0.5),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.6):(0.4, -0.7, 0.6),False:False,Good
1387,0,03/06/2023 14:06:44,1522.088,(-0.5, 0.0, -0.1),(41.8, 32.9, 359.7),0,(-0.2, -0.5, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.645036,10.31608,-14.41455,12.94427,(0.8, 0.0, -0.5),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.6):(0.4, -0.7, 0.6),False:False,Good
1388,0,03/06/2023 14:06:44,1522.104,(-0.5, 0.0, -0.1),(41.8, 32.9, 0.1),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.494653,9.444138,-14.41456,12.94427,(0.8, 0.0, -0.5),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.6):(0.4, -0.7, 0.6),False:False,Good
1389,0,03/06/2023 14:06:44,1522.121,(-0.5, 0.0, -0.1),(42.5, 33.2, 0.2),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.53575,8.927526,-14.41455,12.94427,(0.8, 0.0, -0.5),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.6):(0.4, -0.7, 0.6),False:False,Good
1390,0,03/06/2023 14:06:44,1522.137,(-0.5, 0.0, -0.1),(43.3, 33.1, 359.5),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.1, 1.0),(-0.2, 0.2, 0.9),-9.567769,8.76038,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.2),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1391,0,03/06/2023 14:06:44,1522.154,(-0.5, 0.0, -0.1),(43.9, 33.5, 359.1),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.414948,8.938433,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1392,0,03/06/2023 14:06:44,1522.171,(-0.5, 0.0, -0.1),(43.8, 33.5, 359.1),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.61644,9.272436,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1393,0,03/06/2023 14:06:44,1522.188,(-0.5, 0.0, -0.1),(43.8, 33.6, 358.8),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.714584,9.457377,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1394,0,03/06/2023 14:06:44,1522.204,(-0.5, 0.0, -0.1),(43.8, 33.5, 358.8),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.849515,9.502419,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1395,0,03/06/2023 14:06:44,1522.221,(-0.5, 0.0, -0.1),(43.9, 33.8, 358.6),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.733364,9.450599,-14.41455,12.94426,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1396,0,03/06/2023 14:06:44,1522.238,(-0.5, 0.0, -0.1),(44.1, 34.0, 358.5),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.737569,9.519637,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1397,0,03/06/2023 14:06:44,1522.254,(-0.5, 0.0, -0.1),(44.1, 34.0, 358.3),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.838188,9.363547,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1398,0,03/06/2023 14:06:44,1522.271,(-0.5, 0.0, -0.1),(44.3, 34.1, 358.0),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.808234,9.430926,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1399,0,03/06/2023 14:06:44,1522.287,(-0.5, 0.0, -0.1),(44.4, 34.2, 357.8),0,(-0.2, -0.6, 0.6),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.924376,9.122027,-14.41456,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1400,0,03/06/2023 14:06:44,1522.304,(-0.5, 0.0, -0.1),(44.4, 34.0, 357.5),0,(-0.2, -0.6, 0.7),(-0.3, -0.5, 0.6),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.04361,9.480773,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1401,0,03/06/2023 14:06:44,1522.321,(-0.5, 0.0, -0.1),(44.2, 33.8, 357.2),0,(-0.2, -0.6, 0.7),(-0.3, -0.5, 0.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.15199,9.748059,-14.41456,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.6),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1402,0,03/06/2023 14:06:44,1522.339,(-0.5, 0.0, -0.1),(44.1, 34.0, 357.0),0,(-0.2, -0.6, 0.7),(-0.3, -0.5, 0.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-10.01578,9.79947,-14.41456,12.94428,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1403,0,03/06/2023 14:06:44,1522.356,(-0.5, 0.0, -0.1),(44.0, 34.2, 356.9),0,(-0.2, -0.6, 0.7),(-0.3, -0.5, 0.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.954067,9.847376,-14.41456,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1404,0,03/06/2023 14:06:44,1522.372,(-0.5, 0.0, -0.1),(43.6, 34.6, 356.9),0,(-0.2, -0.6, 0.7),(-0.3, -0.5, 0.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.776847,9.879181,-14.41456,12.94426,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.1, -0.9):(-0.4, -0.3, 0.1, -0.9),(0.4, -0.7, 0.5):(0.4, -0.7, 0.5),False:False,Good
1405,0,03/06/2023 14:06:44,1522.389,(-0.5, 0.0, -0.1),(43.6, 35.1, 356.9),0,(-0.2, -0.6, 0.7),(-0.3, -0.5, 0.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.654385,9.681889,-14.41456,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(-0.5, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.2, -0.9):(-0.4, -0.3, 0.2, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1406,0,03/06/2023 14:06:44,1522.405,(-0.5, 0.0, -0.1),(43.5, 35.5, 357.0),0,(-0.2, -0.6, 0.7),(-0.2, -0.5, 0.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.660047,9.61261,-14.41455,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(-0.6, 0.0, -0.1):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.2, -0.9):(-0.4, -0.3, 0.2, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
1407,0,03/06/2023 14:06:44,1522.422,(-0.5, 0.0, -0.1),(43.4, 35.9, 357.0),0,(-0.2, -0.6, 0.7),(-0.2, -0.5, 0.7),(-0.2, 0.2, 1.0),(-0.2, 0.2, 0.9),-9.733931,9.526827,-14.41456,12.94427,(0.8, 0.0, -0.6),(0.4, 0.7, 0.5),(0.4, -0.7, 0.6),(-0.6, 0.0, 0.0):(-0.5, 0.0, -0.1),1:1,(-0.4, -0.3, 0.2, -0.9):(-0.4, -0.3, 0.2, -0.9),(0.4, -0.8, 0.5):(0.4, -0.8, 0.5),False:False,Good
